file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0035_0111_833802_to_840062,ག་རེ་ཋོ་མ་ཋོ་དང་སྒོང་ང་འདིའི་རིགས་རྒྱུན་རིང་པོ་འདི་བྱས་ཡོད་ས་རེད། འདག་འདག་འདྲ་བོ་ཅིག་འདུག་ད། ཟ་ན་ན་ཡ་ཉེན་ཁ་འདུག་ད། རེད་རེད་རེད། མ་རེད་བེ།  ,ga re Tho ma Tho dang sgong nga 'di'i rigs rgyun ring po 'di byas yod sa red/_'dag 'dag 'dra bo cig 'dug da/_za na na ya nyen kha 'dug da/_red red red/_ma red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0035_0111_833802_to_840062.wav,STT_NS,3,139,6.26,wav16k/STT_NS0035_0111_833802_to_840062.wav,ག་རེ་ྲོ་མ་ཋུ་དང་སྒོང་ང་དེ་རིད། རྒྱུན་རིང་པོ་ཅིག་འདི་བྱེད་ཡོད་ས། དང་ཐ་འདྲ་བོ་ཅིག་ཅིག་འདུག་ད་ཀེ། ཟ་ན་ན་ཡ་ཉེན་ཁ་འདུག་ད། རེད་རེད། མ་རེད་བེ།
STT_NS0035_0113_850339_to_853107,ད་ང་འདྲ་བོ་ཡིན་ན་འདི་བྱས་ཡིན་པ་ག་རེ་ལབ་དགོས་རེད། ཁ་རྩང་འདི་ ,da nga 'dra bo yin na 'di byas yin pa ga re lab dgos red/_kha rtsang 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0035_0113_850339_to_853107.wav,STT_NS,3,60,2.768,wav16k/STT_NS0035_0113_850339_to_853107.wav,ད་ང་འདྲ་བོ་ཡིན་ན་འདི་བྱས་ཡིན་པ། ག་རེ་ལབ་དགོས་རེད། ཁ་སང་འདི་
STT_NS0035_0127_956171_to_963250,གནོད་སྐྱེལ་གི་མ་རེད་བ། བཀག་གི་མ་རེད་བ། ད་སོ་སོར་གོ་སྐབས་ཡོད་རེད། ད་བུ་གུ་མང་ཆེ་བ་ག་རེ་ཟེར་ན། འདི་ལ་ཡ་སྣང་མེད་ཤོར་ནས་བླུགས་ཡ་གོ་སྐབས་རག་ན་ཡང་བླུག་ཐུབ་ཀི་མི་འདུག་བ།  ,gnod skyel gi ma red ba/_bkag gi ma red ba/_da so sor go skabs yod red/_da bu gu mang che ba ga re zer na/_'di la ya snang med shor nas blugs ya go skabs rag na yang blug thub ki mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0035_0127_956171_to_963250.wav,STT_NS,3,164,7.079,wav16k/STT_NS0035_0127_956171_to_963250.wav,གནོད་སྐྱེལ་ཡོང་མ་རེད་བ། བཀག་གི་མ་རེད་བ། རེད། ད་སོ་སོ་གོ་སྐབས་ཡོད་རེད། ད་པུ་གུ་མང་ཆེ་བ་ག་རེ་ཟེར་ན། འདི་ལ་ཡ་སྣང་མེད་ཤོར་ནས་བླུག་ཡ་གོ་སྐབས་རག་ན་བླུག་ཐུབ་ཀི་མི་འདུག་བ།
STT_NS0035_0128_965882_to_973594,ཏཱ་ཧྥེསི་སྐབས་དུས་རྩེད་རྒྱོ་དེ་ཚོ་བུ་གུ་དེ་ཚོར་ལྟ་ད། མང་ཆེ་བ་དེ་ག་རང་རེད་འདུག་བ། ཁོ་ཚོར་གོ་སྐབས་སོ་སོ་གཅིག་པོས་བླུག་ཡ་གོ་སྐབས་རག་རེད། ཧྥིརེ་ཤོའིཋྀ་རེད་བེ། ད་ཨུན་ཧྥིརེ་ཤོའིཋྀ་ལ།  ,tA h+phesi skabs dus rtsed rgyo de tsho bu gu de tshor lta da/_mang che ba de ga rang red 'dug ba/_kho tshor go skabs so so gcig pos blug ya go skabs rag red/_h+phire sho'iTh-i red be/_da un h+phire sho'iTh-i la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0035_0128_965882_to_973594.wav,STT_NS,3,178,7.712,wav16k/STT_NS0035_0128_965882_to_973594.wav,ཏ་ཧྥེསྀ་དགོས་དུས་བརྩིས་རྒྱོ་དེ་ཚོ་བུ་གུ་དེ་ཚོ་ལྟ་དང་། མང་ཆེ་བ་ད་ག་རང་རེད་འདུག་བ། ཁོ་ཚོ་གོ་སྐབས་སོ་སོ་གཅིག་པོ་བླུག་ཡ་གོ་སྐབས་རག་རེད། ཧྥར་ཤོཋྀ ཨོ་ཧྥྀརའེ་ཤོཋྀ་ལ། ཨུ།
STT_NS0035_0129_973594_to_981306,ཡིན་ན་ལས་ཁོ་ཚོས་ག་རེ་བླུག་ཐུབ་ཀི་མ་རེད། གཅིག་ནས་འཚབ་འཚབ་བྱེད་ཀི་ཡོད་རེད། གཉིས་ནས་སྣང་མེད་བྱས་བླུག་གི་འདུག་བ། རེད་རེད། ད་འདི་དངོས་གནས་བརྟན་པོ་བྱས་ནས་སྦྱངས་ཡ་དཔེ་གལ་ཆེན་པོ་རེད་ཤག དེ་ཡང་ ,yin na las kho tshos ga re blug thub ki ma red/_gcig nas 'tshab 'tshab byed ki yod red/_gnyis nas snang med byas blug gi 'dug ba/_red red/_da 'di dngos gnas brtan po byas nas sbyangs ya dpe gal chen po red shag_de yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0035_0129_973594_to_981306.wav,STT_NS,3,184,7.712,wav16k/STT_NS0035_0129_973594_to_981306.wav,ཡིན་ན་ལ་ཁོ་ཚོས་ག་རེ་བླུགས་ཐུབ་ཀི་མ་རེད། ག་རེ། གཅིག་ནས་ཚབ་འཚབ་བྱེད་ཀི་ཡོད་རེད། གཉིས་ནས་སྣང་མེད་བྱས་བླུགས་ཀི་འདུག་བ། རེད་རེད། ད་དེ་དངོས་གནས་བརྟན་པོ་བྱས་སྦྱང་ཡ་དཔེ་གལ་ཆེན་པོ་རེད་ཤག དེ་ཡང་
STT_NS0035_0130_981660_to_987786,ལག་རྩེད་པོ་ལོའི་ནང་གནད་འགག་གཅིག་རེད་འདུག་ད་དངོས་གནས། རེད་རེད། ཧྥིརེ་ཤོའིཋྀ་འདི་གལ་ཆེ་ཤོས་ཆགས་འདུག་བ། ཨུན། ག་རེ་བྱས་ནས་ལབ་ན། རྩེད་མོ་རྩེ་བསྡད་དུས་བུ་གུས་བཀག་སྲིད་ཀི་རེད་ ,lag rtsed po lo'i nang gnad 'gag gcig red 'dug da dngos gnas/_red red/_h+phire sho'iTh-i 'di gal che shos chags 'dug ba/_un/_ga re byas nas lab na/_rtsed mo rtse bsdad dus bu gus bkag srid ki red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0035_0130_981660_to_987786.wav,STT_NS,3,169,6.126,wav16k/STT_NS0035_0130_981660_to_987786.wav,ལག་རྩེད་པོ་ལོའི་ནང་གནད་འགག་གཅིག་རེད་འདུག་ད་དངོས་གནས་རེད་རེད། ་ཤོར་དེ་གལ་ཆེ་ཤོས་ཆགས་འདུག་ ཨུཨ། ག་རེ་བྱས་ནས་ལབ་ན་རྩེད་མོ་རྩེ་བསྡད་དུས་བུ་གུས་བཀག་སྲིད་ཀི་རེད།
STT_NS0035_0131_987786_to_993912,འབུད་རྒྱག་གཏོང་སྲིད་ཀི་རེད། སོ་སོ་ཏག་ཏག་བླུག་མ་ཐུབ་པ་ཡོང་སྲིད་གི་རེད། ཡོང་གི་རེད་བ། ཡིན་ནས་ད་ལྟ་ཁྱེད་རང་ལ་གོ་སྐབས་ཆ་ཚང་ཞིག་ཡོད་དུས་ཙམ་པ་ཁྱེད་རང་ ,'bud rgyag gtong srid ki red/_so so tag tag blug ma thub pa yong srid gi red/_yong gi red ba/_yin nas da lta khyed rang la go skabs cha tshang zhig yod dus tsam pa khyed rang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0035_0131_987786_to_993912.wav,STT_NS,3,145,6.126,wav16k/STT_NS0035_0131_987786_to_993912.wav,འབུད་རྒྱག་གཏང་སྲིད་ཀི་རེད། སོ་སོ་ཏག་ཏག་བླུགས་མ་ཐུབ་ཡོང་སྲིད་ཀི་རེད། ཡོང་གི་རེད་བ། ཡིན་ན་ད་ལྟ་ཁྱེད་རང་གོ་སྐབས་ཆ་ཚང་ཅིག་ཡོད་དུས་ཙམ་པ་ཁྱེད་རང་
STT_NS0035_0132_994215_to_1002895,བླུག་ཡ་གི་ཐེངས་མ་གཉིས་གོ་སྐབས་ཡོད་རེད་བ། རེད་རེད། ཨུན་རེད་ཤག་རེད་ཤག ང་འདྲ་བོ་ཡིན་ན་དེ་ད་ལྟ་ཧྥིརེ་ཤོའིཋྀ་དེ་གལ་ཆེན་པོ་ཅིག་ག་རེ་མཐོང་གི་འདུག་ལབ་ན། ད་སྤྱིར་བཏང་གིས་ལབ་ཀི་ཡོད་རེད་ད། རེད་རེད། སྤྱིར་བཏང་གིས་ ,blug ya gi thengs ma gnyis go skabs yod red ba/_red red/_un red shag red shag_nga 'dra bo yin na de da lta h+phire sho'iTh-i de gal chen po cig ga re mthong gi 'dug lab na/_da spyir btang gis lab ki yod red da/_red red/_spyir btang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0035_0132_994215_to_1002895.wav,STT_NS,3,202,8.68,wav16k/STT_NS0035_0132_994215_to_1002895.wav,བླུགས་ཡ་གི་ཐེངས་མ་གཉིས་གོ་སྐབས་ཡོད་རེད་བ། རེད་རེད། རེད་བ། རེད་རེད། ཨུནརེད་རེད། ང་འདྲ་བོ་ཡིན་ན་དེ་ད་ལྟ་ཧྥྀརའ་ཤོརྀ་དེ་གལ་ཆེན་པོ་གཅིག་ག་རེ་མཐོང་གི་འདུག་ལབ་ན། ད་སྤྱིར་བཏང་གིས་ལབ་གོད་རེད་ད། རེད་རེད། སྤྱིར་བཏང་
STT_NS0035_0133_1002895_to_1011574,ང་ཚོ་ད་ཕར་ལ་ད་དེང་སང་ཡིན་ན་བུ་གུ་མང་པོ་སླེབས་ཀི་འདུག ཐང་ལ་རྩེད་མོ་རྩེད་མྱི། ཨ་མ་མ། མང་བ་ཞིག་འདུག རེད་རེད། ཧ་ཧ། ད་ཁོ་ཚོས་རས་བཏིངས་ཚར་བ་དང་བུ་གུ་གཞན་པ་གདམ་ཡ་ཆེད་དུ་ཧྥིརེ་ཤོའིཋྀ་བླུག་གི་འདུག་བ།  ,nga tsho da phar la da deng sang yin na bu gu mang po slebs ki 'dug_thang la rtsed mo rtsed myi/_a ma ma/_mang ba zhig 'dug_red red/_ha ha/_da kho tshos ras btings tshar ba dang bu gu gzhan pa gdam ya ched du h+phire sho'iTh-i blug gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0035_0133_1002895_to_1011574.wav,STT_NS,3,192,8.679,wav16k/STT_NS0035_0133_1002895_to_1011574.wav,ག་ང་ཚོ་ད་ཕར་ལ་ད་དེང་སང་ཡིན་ན་བུ་གུ་མང་པོ་སླེབས་ཀི་འདུག་བ་ ཐང་ལ་རྩེད་མོ་རྩེ་མ ་མ་མང་ི་འདུག རེད་རེད། ་ཁོ་ཚོ་གིས་རེབ་བསྡད་ཚར་བ་ད། བུ་གུ་གཞན་པ་གདམ་ཡ་ཆེད་དུ་ཧྥྀར་ཤི་བླུག་དགོས་འདུག་བ།
STT_NS0035_0114_853275_to_863237,ད་ཉི་མ་ད་ཟླ་བ་ཟླ་བ་ད་འགྲིག་གི་མ་རེད། བདུན་ཕྲག་གཅིག་ཟི་གི་སྔུན་ནས་ད་སོ་སོ་གི་ད་ལྟ་ཤོའིཋྀང་ཧོམ་ལབ་གི་རེད་བ། ཨུན་ཨུན། བླུགས་དུས། བླུགས་སྟངས་དེ། བླུགས་སྟངས་དེ་ཏོག་ཙི་འགྱུར་བ་གཏོང་གཏོང་གི་ཡོད་མདོག་ ,da nyi ma da zla ba zla ba da 'grig gi ma red/_bdun phrag gcig zi gi sngun nas da so so gi da lta sho'iTh-ing hom lab gi red ba/_un un/_blugs dus/_blugs stangs de/_blugs stangs de tog tsi 'gyur ba gtong gtong gi yod mdog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0035_0114_853275_to_863237.wav,STT_NS,3,193,9.962,wav16k/STT_NS0035_0114_853275_to_863237.wav,ད་ཉི་མ་ད་ཟླ་བ་ཟླ་བ་ད་འགྲིག་གི་མ་རེད། བདུན་ཕྲག་གཅིག་ཙི་སྔོན་ནས་ ད་སོ་སོ་གི་ད་ལྟ་ཤུའ་ཌིན་ཕཱོམ་ལབ་ཀི་རེད་བ། ཨུ་།བགདུ་བླུགས་སྟངས་དེ། བླུག་སྟངས་དེ། ཨ་ལེ། ཏོག་ཙི་འགྱུར་བ་བཏང་བཏང་གི་ཡོད་ད་ད་
STT_NS0035_0115_863237_to_873199,ཨ་ལེ་རེད། སྦྱོང་གི་ཡོད་བེ་ཁྱོས། ད་ཡིན་ན་ཨུན་སྦྱོང་བསྡད་ཡོད། ད་ག་ལེ་ག་ལེ་མ་ཤས་ཡོང་ས་མ་རེད། ཨ་ལེ། གཅིག་འགྱུར་བ་བཏང་ན་ཡག་པོ་འདུག་བ་ཡང་། རེད་རེད་རེད། བླུགས་དུས་ཡིན་ནས་སྙིང་རྗེ་མོ་འདྲ་བོ་ཅིག རེད་རེད་རེད། ཨུན། ད་ད་ལྟ་ང་ཚོ་ལོ་གཞོན་གཞོན་རྐྱང་རྐྱང་རེད་བ་ ,a le red/_sbyong gi yod be khyos/_da yin na un sbyong bsdad yod/_da ga le ga le ma shas yong sa ma red/_a le/_gcig 'gyur ba btang na yag po 'dug ba yang /_red red red/_blugs dus yin nas snying rje mo 'dra bo cig_red red red/_un/_da da lta nga tsho lo gzhon gzhon rkyang rkyang red ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0035_0115_863237_to_873199.wav,STT_NS,3,246,9.962,wav16k/STT_NS0035_0115_863237_to_873199.wav,རེད། འདན་གི་ཡོད་བ། ད་ཡིན་ནས་ཨོསྦྱང་བསྡད་། ད་ག་ལེར་ག་ལེར་མ་ཡོང་ས་མ་རེད། ཨ་ལེེ། ཅིག་འགྱུར་བ་བཏང་ན་ཡག་པོ་འདུག་བ་ཡང་། རེད་རེད། དེ་ཚོ་ཡིན་ན་སྙིང་རྗེ་མོ་འདྲ་བོ་ རེད་རེད།། ད་ད་ལྟ་ང་ཚོ་ལོ་གཞོན་གཞོན་རྐྱང་རྐྱང་རེད་བ།
